,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
374,3.274799360804116,1.5722128147684382,0.5446666571848738,-0.9002971334516133,-1.0213554165741556,0.20834426824456806,0.1872637191063501,-0.0045522836572644615,-0.6748290656966847,-0.5202110521911668,0.7790677612382939,0.19416570825350393,-0.1302053779631712,0.050095354420109046,-0.42321838288254715,0.01707350142100262,16.4335261526,0.0
375,0.572348787529208,0.028500793741861357,-0.46496871185775784,-0.4783035895297846,-0.751546138678821,0.7157917954588096,-0.7755957920803394,-0.006848049845199845,0.864127163172105,0.3056606954657804,0.7435893223955468,-0.643594452635536,-0.06187389744947339,-0.16756807186098033,0.3823319675015513,0.10581569823505839,16.1590093181,0.0
376,2.753652281803788,-0.4118889582332486,-1.5912248605789758,-0.2993017614031547,0.7289097978521546,-0.5404665145388824,0.5746765810599328,-1.1804199572654122,0.5187701249444034,-0.053080833329872804,-0.5472213335693863,0.07069864173203037,0.2813705514002558,-0.22355681451889242,-0.11429083975802247,0.028936126556259868,15.8851556767,0.0
377,-0.8076462852344741,0.05684618538139766,-1.3066574071768655,0.2177423452927057,0.5122734383559666,0.07878647241525165,-0.6688162402007296,-0.5076453679829065,1.9248512424039195,0.038776124991514865,-0.38816919926356724,-0.6396064346366561,0.06271490359110618,0.09706089207108705,-0.00365598485161877,0.058658522461159,16.1537192636,0.0
378,-2.9402647720758486,-0.5508568140799689,0.24358123625542688,-0.03513472770359715,-0.6338486721142595,1.3238560551852212,-0.3882590324631644,0.27455526808424174,-0.2609910439459559,-0.5483391309030724,0.30910913913617305,0.5011246615318141,-0.43166406006928826,0.0350885041882948,0.4634015548423465,0.059908297141046445,15.8647543338,0.0
379,-1.7356127228607048,0.648902374762842,0.09232185408223739,-0.9471507791566272,0.60199356233404,-0.4874012099077447,1.2986935442518157,0.4398100282057192,0.23105905963673867,-0.12648836779082379,0.103628719296519,0.09284898373330229,0.18414106644620148,0.09990170803207424,0.10210183835506975,0.14055747482634323,16.1550501095,0.0
380,-0.1817350578152217,0.9402046428199495,1.889257869800461,-1.0786691687176952,-1.6604915149539472,0.32924290970507025,0.4209276736254575,0.2458009432733404,-1.006304317369817,0.7887903668079517,0.539771460138991,0.35169764927095415,0.2107477063993172,0.6033488363138223,0.32942226136838415,-0.0386621200221733,16.3375492912,0.0
381,1.127296197196596,1.6587512462676783,-0.40208188100975645,0.23523191341092078,0.8316677919917528,0.24264419203389342,0.06709776051130249,0.28066817445935,-0.08919431499969951,-0.18089735453468922,-0.632354539360146,-0.03958433574823173,-0.1638119152008222,0.17491517031371143,-0.3851677349260006,0.10385223475213734,16.2414194306,0.0
382,-1.6753228140987333,-0.29775837017196555,0.40095788863193305,0.6441943184580089,0.6839561350849451,-1.5629429493305151,0.004063732675255519,-0.04557997756576356,0.5358100033744368,0.15064675946294184,-0.5041806182597511,0.07510037669268861,-0.2954728472362844,-0.10078561079348343,0.6428882462383234,-0.016046314309383483,15.9335790805,0.0
383,-1.3898753122826413,1.2065344504524895,1.2762722073898163,-0.45274893688727463,-0.37678045898778395,-0.4069298100899761,1.2672518039594276,-0.03075752136627754,-0.2692156044375406,0.44635240538563836,0.9102349722292088,0.41583872844679654,0.4076999774209925,0.6076356260137951,0.41525661561593136,0.16551471424123948,16.1645462633,0.0
384,0.8988270548456346,-1.9226530310747472,-0.7150440795669661,-0.7142320169304881,-0.023178976677558222,-0.6247450042947639,-0.13694720906285163,-0.5737730528688421,0.4443520409652418,0.6672631670357582,-0.780999372311619,-0.5669272967956683,0.4515022847301371,-0.4069341604958441,0.18490148930843261,0.0816009416891116,15.8621941107,0.0
385,-3.748313981582501,1.1563063829688043,-0.23351278486496185,1.2097433052974147,-0.44735812744171854,1.0122669237578812,-0.4826252059225166,0.19281641434104244,0.7643824663724021,0.307048122275536,0.06488490351270866,0.7822157751054742,0.20789639229067483,-0.6411345592516874,-0.2241896389793323,0.03715393398548879,16.1089509551,0.0
386,-2.1953351347996426,1.0824609464092758,-1.3779839363206827,-0.8563492246457023,0.013177023374606515,0.8108697951663224,0.4339356342951904,0.2387137293083642,-1.739503005702692,-0.15759152653372022,0.7017779224944293,-0.22369770237106879,0.5126497579736083,-0.3640250284321348,0.33742784344098287,0.023381649354646494,16.1151203654,0.0
387,-3.4076938996431805,0.9167599269702316,-0.4983696608935032,-0.5109762560100113,0.0327204479835944,1.0542946720753046,-0.9503441676887038,0.0972744752597245,-0.6588061686742153,0.587724410040101,0.9973624258494613,-0.42434203809851717,-0.5274644006826947,-0.20441385896799505,0.5016715667247287,-0.01580004563260837,16.0929262629,0.0
388,-2.241734275005781,1.3291051272983954,1.087677646300047,0.45746823394400044,0.29020263676734703,1.4699659184477711,0.21724545545114127,-0.09636272783334293,-0.01755162250496675,0.5436032070484564,0.17542604485731833,0.058949985697223095,0.5991376390376599,0.13422617162510073,0.20477821469258792,-0.049032189257604795,16.1839824748,0.0
389,0.30999418658525063,-0.527299149135995,-1.0847727066812471,-0.5036045421142259,1.6534560206173337,0.5269591769871551,-0.610806008356969,-1.2447936953145216,0.48973227737361374,0.14029093379456717,-0.3815943272190856,-0.3941427998393961,0.28318834581457614,0.25383218100270466,-0.03142614665863916,0.20074494276706464,15.8311811873,0.0
390,-3.2793155645254464,0.7414488737137955,0.5313634279815456,0.604128011892987,1.8785421969791467,0.43485568223143894,-0.3326134145570967,0.493600566837,0.2646644155953604,-0.09655108153773762,-0.5873337722040007,-0.1257702593594558,-0.5156895206089549,-0.21981219753827924,0.3265192626344221,-0.029132325155382156,16.0270163115,0.0
391,-1.4661180218163785,-0.35804752331131057,0.6076031695552601,0.5150206785845182,-0.6200121740255654,-0.7204508968606818,-0.06839948782626627,-0.2925325832427926,-0.8990427033788867,-0.5941648567149505,-0.08254320029738338,-0.7730459169942847,-0.27917194880098783,-0.16221245313228258,0.2908415584487468,-0.004664217047881353,16.1436798947,0.0
392,-4.199619077679362,0.3901300019639252,0.0035895899450545062,-1.1959228711978827,-0.06889556730327005,0.4512341394777264,0.6474813942625373,1.3204654980397468,-0.2593926036773303,-0.588765180332523,-0.2582347307103094,-0.2570232827180055,-0.2946689454241486,-0.6183502870464541,-0.06999393594053596,0.08275736396490077,16.2027908643,0.0
393,-4.54625907521914,0.16549458503265854,0.41379551722325486,0.13429770009994246,-0.5605538213794453,0.9797061815209498,-0.04203408640240587,-0.4279366608114886,-1.2319030414738072,1.4025889191027099,0.06977812713272541,0.1744912624129523,0.08389870281366366,-0.2589157487301575,-0.11459639843008405,0.048623821953331585,15.9389334126,0.0
394,-2.5968351081515206,-0.9634643753149172,0.863946937676399,-0.3464735306904591,0.030544054418542545,0.1250002564057718,-0.11498349894488388,0.16167479302329488,0.2129900267027638,1.0525866934563641,-0.3547635683721204,0.7921767442457052,-0.663608382805155,-0.01442454661376606,-0.11656437627449638,-0.043840629390136984,15.802036688,0.0
395,-0.17748189833393907,0.009323877019751823,0.44112726082089126,0.4648772758705248,0.2859452952336695,1.463310102795995,-0.48192246209689815,-1.1329245467185018,0.05081000284422505,-0.35357857455786373,-0.46954302911086127,-0.24556166322899312,-0.1567538234754716,0.1327357491322961,0.37478577775698835,-0.04001545018978167,16.1040940524,0.0
396,-0.18668219899113273,-0.9294533095121542,0.1302322642213428,-0.35374763007063165,-1.2604513248734015,0.47507176407861595,-0.2539719641614134,-0.406946291973741,0.07841318175729495,-0.5203157048832546,-0.5451207666584944,0.5394525467339122,-0.10219552613556594,0.5682432572752126,-0.6151321092590791,-0.2001920266374669,16.0173626657,0.0
397,0.6119483777440966,0.5031796017503333,-0.5278967593000607,-0.296202546103109,0.3078696022865353,0.48019900400043647,1.1835586037792958,-0.8517203069052508,-0.3391191872918925,0.3175526279847681,-0.9423397059806794,0.47563960575744907,0.17521542527686026,0.3306332800670471,-0.1930404253049234,0.06144673023748322,15.9895308506,0.0
398,1.0586333587570858,-1.6519784931253017,-0.41740038523099193,-0.6802418490430857,-0.45541390499732803,-0.7797185133966255,0.1827100901800068,0.06983216334856455,0.5674508329316367,-0.35197208337382996,0.09882734541414816,0.07163849751714847,-0.45757842424018313,-0.2947510564422967,0.6082532779319816,-0.00088931502460892,15.8406642704,0.0
399,-5.628350805519639,0.019031337663901263,1.1091190123004262,0.4804109050977018,-0.609916230088007,-0.23564303180259327,-0.09223514316259868,0.5510958068565908,-0.7036991536696494,-0.09477105029075572,0.4062426107402416,-0.3469155834526331,-0.19474116879741638,-0.008537021492842757,-0.7885001730961639,-0.24470415224720254,16.0160682114,0.0
400,-2.5908718030470466,0.1052149875764713,-0.27280954277485164,-0.3089407603954191,1.6703843735552824,-0.8892152859876229,0.6878935688439353,-0.9953498078656854,0.3196974337345518,0.6086473290945742,0.14466562336765315,0.3314978907542862,-0.007761348518079698,-0.41061683224460543,-0.16134527162030535,-0.12883779762865344,15.8965801597,0.0
401,-3.3978129614731696,0.44795736582149936,1.1227253150747942,-0.6373460061771915,-0.017574518251963878,-1.174005260046453,0.3391646245574197,-0.5329330731725477,-0.040683889682097234,0.6189437620370369,-0.48016283263750775,-0.03682341582012176,0.4294895234806568,0.36381227613267475,-0.4767562125989253,0.0663908149905743,16.1318572638,0.0
402,-3.3802045023874,-0.01269246748324982,-0.2319877770926151,1.0374890350576014,0.45026200226651375,0.10850423740807205,-0.48383521988803857,-0.566834641541399,0.23663731582377573,-0.06094355472851962,0.038410917359392636,0.21925443634969904,0.7356432692066737,0.20736486787295724,-0.7124461102669055,0.055457553903511154,15.9469749482,0.0
403,-2.009972658011588,-0.8786803696288412,-0.9769796436652051,-0.48151983968012385,-0.3313349611884689,-1.0405066738153008,0.6239768871872112,-0.3002667417906368,0.9825245150480035,0.2343890813567872,0.12093072454553486,0.4276411099928769,0.20065931982446233,-0.10924722177668188,-0.11607078766084503,0.1385578142669861,15.9347599025,0.0
404,-3.443792195568798,-0.5144012707539071,-0.059750516072457384,-0.11069856828552907,-0.1338811609593354,0.7569459586881585,-0.49365093465696797,0.04205320095041967,-0.5574217163167627,0.5687837833880757,0.05136839948722293,-0.16007832757406593,1.0118184514179316,0.8300444065766466,-0.06394814076805874,0.0894568528543732,15.888068735,0.0
405,-0.5670758780777153,-0.8326400092071726,-0.3944024759058805,-0.7436519957266109,-0.7843610782001645,0.5277608446953833,-0.5649202769478981,-0.34538091118440767,-0.15763498063984413,-0.2504320451712977,-0.095733058291907,-0.682384920398751,-0.47994529353138876,-0.1588622179583618,0.3322551949628229,0.1168302181735182,16.0987981262,0.0
406,-1.7542215031095958,0.7045891001593293,-1.30541182390226,-0.40354656904177644,0.5038066303401187,0.6925938139412114,0.7988885924259408,-1.3933756244653364,0.14384376733453996,0.2569515038010943,0.1930233642538807,-0.3257023560098106,0.8476883737482703,-0.37439506583875004,-0.025881740346170443,0.09764390947886746,16.1171454828,0.0
407,-0.6678806812316676,0.6495901496979538,-0.05595307629617145,0.8748562313146085,-0.4115939747501157,0.1583712083799583,0.1371226495133886,-0.3902698285571448,0.8797387249192047,-0.15762268708243876,-0.6548681493103871,0.12274550959337939,-0.4531019059688588,0.4592533032603995,-0.919488661095263,-0.08651559189297343,16.0846565568,0.0
408,-1.025844523019038,-0.19336786268511946,-1.7330451574358694,0.6588898767487825,-0.19957322440759656,-0.43920113222320517,0.19692696065110765,0.293910635791176,-0.11776465976730806,0.6836729595681746,-0.9396012761924953,-0.07692599139052973,0.4361420341729221,0.15681043620685214,-0.11879961109602533,-0.10461407876961464,15.9227714923,0.0
409,-2.84325428643808,-0.8863665573924185,-0.9069454252628751,0.18237649518807672,0.18227124423046767,0.8378561779922418,0.3249780479216198,-0.03890850645290735,0.25513748749029597,-0.075644066986717,0.7275083735952236,0.015523371319138583,0.31880492356605244,-0.5359107144872467,0.1652133651573816,0.10644393492907954,15.8171525725,0.0
410,-0.9388798743262938,-0.15346653141048122,1.023437727519924,-0.864981038974215,-0.9066013109467345,1.1756037079433808,-0.17499274526803987,-0.3944509936096136,-0.366566724338903,0.34704183921240506,-0.6925204874242319,1.132900003793596,-0.4424826848790895,-0.25704341819371274,-0.46649408029109524,-0.001234154996613009,16.0483993558,0.0
411,-2.9330837568811092,-0.7578409167015094,-1.9780837692466449,-0.714985195276721,-0.2521160126365931,-1.135715585346484,0.5107891166129619,0.1611232835015058,-0.49114587854899777,0.1400134690072457,-0.22287492008760104,-0.39488443650244187,-0.11216963873721798,-0.4922384044439646,0.5351456821515083,-0.016904972550696208,15.9395565244,0.0
412,-3.2186023144436344,0.7918086761058724,-0.6049512654128909,-1.347507850971995,0.24050965256855314,0.4237545781396637,-0.5890988419813572,-0.6713962272253744,0.6679282645198102,-0.051299852646795874,0.1645443369795379,-0.12004623792650657,-0.15290407436257908,-0.19933608296731223,-0.08192385845760147,-0.07726995991937444,16.2466708729,0.0
413,-2.4921723845467127,1.1138397022652862,0.24758694820407842,-0.027084934097401054,1.0794488518989236,0.40099955272765664,-0.13521444020691406,-0.6398562173613733,-0.14217230276674064,-0.7672989418654513,1.091022795733439,-0.20471724181845216,0.04454974810742998,-0.15621226467383714,-0.2622124667566017,0.19474875095662927,16.155986412,0.0
414,-1.6305484333100049,0.12553099901830375,-0.13555399936305082,0.24443211605591486,-0.6118685080176655,-0.15928948376352822,0.713617163293611,0.3531253958234544,-1.2859650489645083,-0.05786861969890513,-0.24721857742139675,0.48847344523338965,-0.48745536166517767,-0.2407643782939259,-0.6299783326744901,-0.04570153507390223,16.0341444736,0.0
415,-1.5791284449418124,0.32732208937367624,-0.5213780411013429,0.8714805133351344,-0.014013609773205241,-1.2502321530395948,-0.029170752006443673,0.8614120849353997,-0.3684369781290124,-1.0724382234551053,-0.3807722394373955,-0.11521695514023661,0.28838170103819977,-0.02130985860883817,0.2722530574880564,0.18617741884724587,16.1391344663,0.0
416,-2.010036295560867,-0.14434485570598166,-0.8447190394075351,-0.611915061386925,0.2671142913394513,0.8575632677227775,-0.876349401565444,-0.32300950511887444,0.021091483459761126,0.37122797807958097,0.02775669318900235,-0.4764447427024152,0.1059986800764012,0.18528130486755875,0.26754109878065563,0.05952878262087156,15.9486890317,0.0
417,1.3135779399345817,0.42491695646004124,-0.5486180610416699,0.7397647054426987,0.4224679894020113,0.205272869587524,-0.7864616605952046,-0.2628450026831974,0.9323075155112027,-0.016067119457123736,-0.4067049041368351,0.3262597268672201,0.06912443703117759,0.5609008182921393,-0.5304129644065393,0.1549134828179224,15.9709545111,0.0
418,-2.3193185987325102,1.2331333467022674,0.0465352402584764,-0.6529602308438572,0.4113508949524133,-0.8122070885389105,0.006198927521492383,-0.020643123329428935,0.10788872536611355,-0.3995094580853911,1.2099043183912341,0.6784174231306169,0.6245641246473276,-0.18393308718783705,0.42403440396706193,0.033007084459486316,16.1711283622,0.0
419,-0.8170873341051849,0.35676928531026003,0.539953579925016,0.7610224073211619,-0.5294569692254586,-0.7475125497611772,0.6722854337253841,0.3938650210829116,-1.0495431341585122,-1.2274893771373683,-0.6524496833647473,-0.2620386281681548,0.055744458098865045,-0.07422943451989886,0.4279570013373638,0.021069930539099477,16.2492696068,0.0
420,-1.067590565751252,-0.11034918412841095,0.72472976270562,-0.0006209963876921081,-0.8111213084799048,-1.2851958944080697,-0.5638524783868869,0.2003016090351738,-0.6066425319133301,0.20744563172768335,-0.1936210285626222,-0.0018572135525392486,0.006495341669955878,-0.02522498790937794,0.23478402663395762,0.02780483024389689,16.1335056749,0.0
421,-2.9469839220460843,-0.6269609837214469,0.24202803690707433,1.0789278421573758,-0.2558577296537328,0.582904114393943,-1.0233100013682597,-0.19994674593213121,-0.9140886384450002,0.2894119616069949,0.35988433397230407,0.024373178944937738,-0.27265069524425667,-0.27464265577894215,0.08555635451390718,0.039221953414912684,15.8312092029,0.0
422,-3.1337744013221753,-0.6934099094269583,0.29942264367138605,-0.16200344094913086,0.5918021948927613,-0.4467695601590603,-0.1560293058209564,1.054620859973735,0.37208123614097144,-0.7695586089265157,0.5939425526057035,-0.8786745480949495,-0.5856750219757259,-0.396615019356195,-0.2229514316138052,0.05390403469338774,15.9231448298,0.0
