,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
513,8.385178720986755,0.8511757565911994,-0.5792250071551156,-0.4173399092371456,0.1135877400739386,-0.15251820336170868,-1.575790333636325,0.2752838767694236,-0.5184661409970888,0.03460642892103312,0.27607003990150236,0.40915791919345945,-0.5883391975895127,-0.1656109427192563,0.3081123503694014,-0.05118861848105773,16.0904390431,0.0
514,-0.5114856319421032,1.542319755770772,-0.285897274051396,-1.1897837601485164,-0.5332222588126733,-0.47293447581205045,-1.2304727028088374,-0.019963640624204523,-0.08084887882288515,-0.23297581705394327,0.10542436433372854,0.30979341498725926,0.0987039650843453,0.5572665388472618,-0.22283515656380692,0.046015789452570746,15.3265038697,0.0
515,2.3997594029685523,1.0566189782246165,-0.7399052315507672,-0.9559314666197923,0.7852579538387153,-0.17306114482074458,-0.3655680372291351,-0.44141769478027043,0.5971378044777315,0.01749851638661416,1.1495591723456793,0.4857056385118748,0.4599726067714394,-0.22398080179766122,0.05706803275713885,0.08087401256744355,15.7316342526,0.0
516,2.9045161674177153,0.9969412827815451,-1.365648817632544,-0.37608392633391075,0.4320779795073727,-0.40576937595229967,0.4726683654526199,-0.15209816769723347,1.15222583598271,0.05325844462765897,0.5766306483585131,-0.3482789544068205,0.3203428854234653,0.18551878270306943,-0.0930956835602345,-0.3935981191403134,16.0887570608,0.0
517,1.0941516987422923,1.9281172605354584,-0.48333825883362563,-0.029836466627656804,-1.4602171613429187,-0.20904259496255131,-1.0606941757494732,-0.22802426751638163,-0.031155208883339804,-0.06768093232610763,-0.14983770357277623,-0.5390249497363719,-0.8012356845236523,0.03980379209427905,-0.006796888254818741,-0.28504101634385326,15.9293868728,0.0
518,0.005419852687599466,-1.757485597622028,1.017259881020585,1.2273154749000015,1.4502322638861391,1.054498864941628,0.5128484342612312,-0.1274786293002189,-0.4279711602988583,-0.287955596816326,-0.16065115523455514,0.12612639829337347,0.040065013487825187,0.35667947788879106,0.17114511353994752,0.3616636263544043,16.4275945541,0.0
519,-1.377878430060171,-1.033457281299283,-0.28865241548337417,1.8469344854868819,1.2889362973334006,1.275934478811643,0.6831534835363948,0.7544847620899486,-0.3130159811349295,-0.062364614478714386,-0.2510527921063477,0.19757559268827643,0.013612326192816764,0.047694046395753885,0.259463221319595,0.3149858704197279,16.4150888339,0.0
520,2.1784022177839977,-2.2198290518529773,0.9940699540810761,-1.0400046081482828,-0.06566790667835347,-1.7134986998620503,-0.9403270785485794,1.1428874228808932,-0.5688387782236335,1.1165635290227087,-1.2028697939517867,0.43360416607595115,0.4526097924418687,0.5900849866835117,-0.38531482297093705,0.22747668620883896,15.8600511119,0.0
521,0.3155853933381854,1.4302398573324282,-0.225956596982374,-1.525799313099721,0.4367635730752806,0.23487822763891805,-0.6539200275851137,-0.22981385599032916,0.08724850671705815,0.44097513478439343,0.4856453968935227,-0.007278223167503552,-0.17253469972706742,-0.12924600564393765,-0.28354769287503273,0.15662155613769074,15.4356888723,0.0
522,0.5631542632105532,-2.490605034305851,0.7197154086252106,-1.3474439281877013,0.8235764923771833,-0.4276111990571046,-0.9515153594204575,1.409009404438297,-1.2174101736591625,0.7635164457136399,-0.5351519800693645,0.4740641237321422,-0.06968697235857087,-0.2114204582203895,-0.05075372357035328,0.11510306653944061,15.6734394212,0.0
523,-1.9244347280670457,-0.4983410843878996,-2.2289158307674524,-0.5344610350679191,-1.0181265977596816,-1.1470901134880473,-1.0180180427524943,-0.6141608232603863,-0.5165092857490887,0.05201970217295702,0.3928330235992847,-0.34460082084903004,0.13534585819552084,-0.16050368805534296,-0.380620933028734,-0.12752340691455408,15.7303465084,0.0
524,6.0387196153298515,2.280889957503416,-0.3022545845807737,0.18273261371233027,0.790251825473916,0.6010765373699885,-0.05493344349941998,0.013455467322466294,0.40903160487893964,-0.6637812879521032,-0.3484221485745424,0.07818175937151317,-0.1117748826436601,0.3073466487363921,0.4352869824542263,0.3691058443341156,16.0431096418,0.0
525,-0.8535760691899682,-0.9792807330716226,-2.4257743740073088,-0.6464894843454547,0.3634842641761771,-0.39528471140760907,0.05311375348828904,0.6522106656255536,0.6436407487070601,-0.4207508636392043,-0.025173965945541166,0.2349154361471224,0.5653610575086859,0.4275998433563019,0.2868327659038774,0.19234496647199023,15.7938113877,0.0
526,2.4614358923691055,-2.0235435959066783,0.9742276090230065,-1.1142740477852597,-0.3283148846292871,-1.852267788241011,-1.113318106191309,1.2129515080379294,-0.831173194264636,1.1241737590354663,-1.2791412451462894,0.6261195139402633,0.26746171400771845,0.4600248269188661,-0.3307201015280018,0.14209021880886039,15.8072419904,0.0
527,-0.24535976172062043,1.4483595093293953,0.8396164808940824,0.3556903267666389,1.7805320719408222,-0.31965222611277694,-0.0818101402208292,0.22552795767077807,0.24870357636292398,0.09763173745164291,0.9014544423241839,1.0755593254003915,-0.12970923459390815,-0.30637113441720343,0.3817401814517565,-0.12126290145472186,15.7935801274,0.0
528,-0.7828368952206665,-1.6130882212657482,1.4341638036517939,0.44658425898702103,1.4501021049109384,0.7797303156454913,0.30020175860118337,-0.2830695096083172,1.12343633354071,-0.3560697738131915,0.3768793717607271,0.6120969775499898,0.023525777300859405,0.08883476161363141,0.07535898703671232,0.20600284031155888,16.3050786799,0.0
529,1.5037525193212626,0.06701242728153417,0.7931984754761782,0.022993483148681732,-1.256262302539442,0.7311196617735797,0.7002156469642774,-0.6628433343288196,1.5804885065106578,-0.04405969605315,-0.5038991665192697,0.5363850307762057,-0.27081710487219174,0.7884725810805708,0.298177640393853,-0.21496014319867937,16.2579817808,0.0
530,4.98498590576908,-2.1878304196603393,1.4449995167128746,0.6822120103915084,0.5732579358873362,0.4847110218537956,-0.855331534969841,-0.2174938768186481,0.22458380817598103,-0.04319254838425698,0.051382899239451794,0.2383651395072135,0.050492632547712704,0.03859717976856503,-0.23359017528363055,-0.027438845488241784,16.630598269,0.0
531,2.7126826784947826,-2.1825037793286177,0.21233374367058672,1.0501109363122154,-0.254082742134046,-0.5833181254209379,-0.11897468369994552,0.31941726373366913,-0.083438376956826,0.034419385186373046,-0.125037648252858,0.008689300293053015,-0.1038339680968172,0.1844145722951128,0.011483169423616761,-0.17606585219155457,16.7373077586,0.0
532,6.820644245567587,1.476140516616468,0.6086408299896593,1.393505967251064,0.7177722863740715,-0.21440782399235656,-1.1392904150114709,0.3176774762941051,0.01093460489556112,0.6911162995155972,0.07955106343576761,0.3937853768552163,-0.4457032748035767,-0.2309604052522538,-0.1005765115972266,-0.10767436146465005,16.363976143,0.0
533,-1.777822645378746,-2.380343768413348,0.7852633155672544,-0.47417406460177247,0.8254852709053231,0.54439209563161,-0.6075967416218466,0.007224038653420462,-0.4814535788305232,-0.3036010124524589,1.181685307465988,-0.0741073364202092,-0.5857154028760541,-0.27218869823897357,-0.3075739197853745,-0.10937415054899116,16.1668876282,0.0
534,0.5347253341129984,-1.5633838707380938,1.5533301545199434,0.6555518263388231,1.3617249904356585,1.0394538111093818,0.17903058268692962,-0.242039026705122,0.6914287980664957,-0.45121672094428295,-0.4135325453139872,0.4877450159193935,0.128126355038328,0.22207615415186338,0.1430116661026741,0.20035780189758823,16.3421710848,0.0
535,-0.5895864883210591,0.5107386977624138,-1.528382700562227,-1.0505694970401909,-0.5857034340066647,-1.4713557671757902,-1.3693768906470924,0.15269851958761368,-0.44603960670181314,-0.45438538868463374,-0.42030023533069394,0.5499519710551972,-0.029190452345420982,0.29654642957482075,-0.17658675134881185,0.17073169282186582,15.4138572541,0.0
536,-0.44204982530382486,-2.0563038701924814,-0.8077441200714828,-0.8328749706925693,0.0893486094479701,-0.13063210752797616,0.8159860528551148,0.35439630470666533,0.436072442594987,-1.1259658592314203,-0.04707164824410184,0.15436676050159012,-0.11138704430164298,0.502504631499594,0.5239145933048863,0.06575605327280264,16.1681061637,0.0
537,0.032238377164497505,1.0882897845132224,-1.2928293533214055,-1.4980940744723572,-0.8897275559234545,-1.284875051928247,-0.05483969367496721,0.8976644209712094,-0.5401782923414227,0.6123208229815865,0.11129987544369899,0.14031271775493692,-0.06215800464519319,0.3960804099089503,0.1928123709994886,0.030663206745549537,15.3449864259,0.0
538,-2.169179464614863,-2.5721837179745615,-0.6806302655532033,-2.157340891609064,0.31651950332884277,0.48311959739498617,0.5169176452030428,-0.0630783751522245,-0.5763847986546253,-0.16059854491848355,0.49074693402052155,0.22766305373548784,0.060423678110482944,-0.26686486171412377,0.04232139016958444,0.26112232147919573,15.7535919153,0.0
539,3.5700770148414698,2.3076498564321293,0.054355738415315866,0.4683845656253905,0.10802167465163853,1.0486148823159231,-0.11929721455249567,-0.6894838323855382,-0.180275033521195,-0.1808994987308662,-0.6999954795527995,-1.0052966001826533,-0.33274815743828917,0.030448017207078636,-0.5243140990320895,0.48813259816650667,16.0598444768,0.0
540,4.371625623957707,2.4331942001404983,0.0891649932773877,1.2249336072488828,1.315286673102545,0.420552119369749,0.42302060296528227,-0.07763509766490488,0.4195608956252615,0.07617674181864731,-0.6577130210661045,0.7369312589122728,-0.14430764843414048,0.3326622387635702,0.17919487573860857,0.32881396606088775,16.1051730385,0.0
541,3.4907820558161724,0.046464495063378075,-0.6628652056392257,-0.8641889384832823,-0.3114853170826559,-1.2383620974242322,1.5424537652859405,-0.2747342801852271,0.16867693964782898,-0.46927388642240125,0.4866333070669086,-0.4759745882752967,-0.07125207393745048,0.010202900325687029,0.048618787916485814,-0.24100596875922056,16.3165598967,0.0
542,1.208431575706406,0.18313526480806866,-0.9068120973617106,2.2669561606788697,0.5499274271271605,-1.2743693546699562,-0.05188421060715785,0.10977413894612252,0.04787799417935405,-0.4266894467335929,-0.06265967405665089,-0.1667007062062579,-0.1485494982486114,-0.10441347864944973,-0.1894263231005811,-0.25676009786128995,16.6231924427,0.0
543,-0.26652058977391935,-2.595624044850506,-0.7936601952796668,-0.23418521006927098,0.6910986165391252,0.5638075658429851,0.8871357870653165,-0.4442548693218274,0.05251853067001029,1.115519516965582,0.5339823993418534,0.09124984386433573,0.8325979820249232,-0.06299510840586998,-0.34049328994479106,0.18413673532491753,16.2524598693,0.0
544,-0.10446728721671242,1.6850661699693847,-0.2738777831023922,0.3621294232676629,1.2297721206859917,0.3698703907792932,1.278985732364381,-0.11853007808176956,0.8648637003707812,1.1576597344314452,-0.33431851118919365,-0.37951193767307956,-0.510448114575824,-0.08918431039615309,-0.712357520966285,0.08203716705770805,16.0040627695,0.0
545,-1.342422086137346,-0.2540404896209826,1.7650687201204744,0.39983285402931434,-1.2891974600679734,0.22585593926568062,-0.39976670965867456,0.03778761060002122,0.2745391793913286,-0.5006591203885724,0.4381447036883328,0.7408427496338433,-0.02660178690074549,0.02868151831020853,0.496070803686657,-0.3768148038857252,16.2601397051,0.0
546,4.117613460117256,1.2935947699337051,-0.2269698501529451,-0.45269698080503956,-0.15654901643739533,0.5618732265814098,-1.2764580016864322,-0.15125874072125778,-0.7284956483963468,0.3165644913695171,0.1389187605293551,-0.5396712109409116,-0.9282507654539798,-0.19527910662857553,-0.16311711806262041,0.060506507102173035,15.8893654339,0.0
547,0.6111232480170316,0.8966886454011607,0.16144508137775065,0.12455448985581201,-0.7587164565064698,1.364435430093691,-1.2482818385981211,-0.3600709544616305,-0.5231551980517696,0.7550731922624252,0.3496264884166178,-0.5776492721948632,-0.27950148219570004,-0.3965255087183776,0.10084378668585559,0.05968956135981162,15.8732130228,0.0
548,9.301672136585657,1.7526805961808662,-0.4622593049203188,0.28077249717410135,0.28845618578233967,0.22365651598120698,-0.6210970604585413,0.035577484920469984,-0.03711703885190122,-0.33693789844531186,-0.5087722003985384,0.12645250011294248,-0.026801512102415864,0.06963481583166381,0.03526628531201363,0.278089488141701,16.2223463763,0.0
549,-1.8530185006135815,-1.2197097219089232,2.0443275042826143,-0.14087203429902556,0.8062555288164114,0.4564449220945991,-0.2658666233121487,0.020164340456522975,0.25989030821317943,0.42515638215799245,-0.7817248103003914,0.09681430120368523,0.6774211057886026,0.07369896844974075,-0.5405490491903874,0.4470802471110109,15.8302974431,0.0
550,1.571803289308024,1.0641976442823429,1.9438324990582438,-0.015692378473721205,1.8424024369712833,-0.7089194541901997,1.0883498721292493,-0.3601988151046553,0.7754045138275405,0.2969211204798257,0.17198170727477488,0.677043475054561,0.7062426971516766,-0.07029943329170268,0.10423470263594288,0.10310781779909041,15.9966948042,0.0
551,0.364209308836141,-0.5973199604908135,1.8349579846810418,0.19446541613585977,0.028352887254558277,0.48318761537952726,0.23853437676124975,-0.4001562849164121,0.6319006644628694,0.07594582772394333,1.1309299188367479,0.544138273787341,0.9965798266388404,-0.396148830394915,-0.2636465285516191,-0.0097615582633028,16.240385258,0.0
552,0.08982228207444608,-0.012447266490836533,-1.9527333637373783,-1.3504466336951584,-0.6355988356008748,-1.7371429592570364,-1.1360385292949595,0.5860358324631533,-0.4927109973337212,-0.17503008079382695,-0.47225865377992854,0.5110395648819845,-0.08454662239889382,0.2030859219245427,-0.1226113659412597,0.1657790524350449,15.3753737515,0.0
553,11.694829282989653,1.1024728349068764,-0.5475496859025819,-0.38965039821098973,0.14206079769586183,-0.20430125685413023,-1.1704541512359434,0.552075772538245,0.01317237093762803,-0.10613753555241938,-0.15760202874107704,0.06445777896843878,-0.16267397880889942,-0.002293660433181017,-0.0707327831639291,0.19434887760157846,16.2755449451,0.0
554,-0.447826745873869,-0.4638407540311397,1.758781310166493,-0.27932876897514547,-0.6154790047713533,1.4642667462068142,-0.9208857768274369,-0.41038460922637343,-0.7263010803694057,-0.7083869606669614,0.32796302366924296,-0.7934541123261153,-0.5663857999247875,-0.3926963752743095,-0.12153501084261907,0.03496230399982635,16.0683187291,0.0
555,3.7678015978710198,-1.0262868592928052,-1.2839700190311154,0.16814576547945534,-0.10720509270994033,-1.1886100971084184,0.472385637617717,-0.6092521311257653,-0.14836760010459918,-1.0949201158127164,-0.42744590758843315,-0.3600529326211173,-0.26469218829778235,0.012206956623152927,-0.18843958834490618,-0.20340013052153708,16.5288300485,0.0
556,5.668315472094717,1.9671559014149713,-1.1298554724839873,0.5413223438305976,-1.545975479056615,-0.3735791628525347,0.04673132044270881,-0.38743954013446064,0.25087386460840294,0.05314358042973906,-0.2679766465724083,-0.5493522354450291,0.10823500930364618,-0.5161734180047691,0.12592394553610545,0.2126845961566781,16.2734321857,0.0
557,-1.479879197879879,-2.2583798878484753,-0.12547348377489834,-0.9703251621949275,-0.9459229310702219,-0.7529148334475029,-1.1227088366880889,-0.24860740797691394,-1.118453104592246,0.03420657050339678,0.12564272243051847,-0.6625141926460402,0.19612669510088943,-0.27394843298514115,-0.07547461411256912,-0.1037128274644709,16.0151966961,0.0
558,0.18076040242153493,0.26142718302857054,-2.429900831645703,-0.02828542111936128,-0.2155901924438178,-1.1268031144596753,0.2109442057228352,-0.5656841174915167,0.2312913211006484,0.09145952942896982,0.40903883366246685,-1.0038617337669526,0.8419612929668581,-0.13147336243586563,-0.21712383222754358,-0.05215247984715897,16.0165480472,0.0
559,1.6101103443428078,-2.029421357252997,0.8237491818725282,-0.9611978748568302,-0.3137973204207455,-1.6476390927388929,-1.1221654037169204,1.065310346133481,-0.8593182840681108,1.0933747009814823,-0.9018523142507553,0.7846523867785665,0.01149079292408813,0.11270163153495692,-0.0858290790897669,0.3645569460820485,15.7313679659,0.0
560,6.168785569708305,-0.28671491692513407,-1.887854472589685,0.7136137701990016,0.9840920870592922,-0.08189573996069573,-0.7236703848334382,-0.2784100219149814,-0.40010879837474705,-0.6468509001235189,-0.008593983578069519,-0.2560071180796362,-0.16175998112300938,0.10727275242549356,-0.3378044947853456,0.20999878330168506,16.4017029723,0.0
561,2.7124381006504112,-2.1824286765061256,0.2127920010532109,1.0496068633801996,-0.25401042280879294,-0.5830296810539535,-0.11926559791355573,0.3196036235717464,-0.08314744121429664,0.03447704124114328,-0.12501305876223132,0.00883389456504143,-0.10337067163874489,0.1842517527061042,0.011419626551013636,-0.1761407293810982,16.7083533725,0.0
