,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
641,-0.2787038612975003,-1.4302658676471076,0.8893112549687974,-0.25498405113587885,-1.145653905002126,0.8584193459574273,0.8823424748133255,-0.11823815267569106,0.054490749939432225,-0.8646384852648639,-0.27362590606491155,0.02793309654517185,2.5423861088551544e-05,-0.16148664423159162,-0.6294507308225209,-0.022345947502661778,14.9501900694,3.5
642,-0.0070440280723184055,-0.6740431332335317,1.4464937587994746,-0.4127491786193722,1.2294364194138196,0.6777962948591058,-0.3850340863619699,-0.22403291143261098,-0.3916539977059767,-0.07508127555786474,-1.0265186396028172,0.66553512137151,-0.3176606945986437,0.29212313573531906,-0.5605850956813802,-0.14419846610921924,15.5923186947,3.5
643,0.42092204836017066,0.021919268579587182,-0.06341586977216786,0.517079820540477,1.1984479935771413,0.24851658618515493,0.22054930642761306,-0.07324519562468226,-0.22694232312834206,0.44950117672921874,0.6326811908905478,1.0202891408462376,-1.1079185862418877,-0.15349787141582624,-0.36651327345060686,-0.03879876338738783,15.3505997117,3.5
644,3.926549532666325,0.6364456341820742,-0.5940250513867392,0.5389788610543218,0.20996502821612514,-1.087073902207915,-0.272098565330453,-0.15901413067186682,0.43006181112756303,-0.8322872339646511,0.03197066903357817,0.0177922613482699,0.4847965183862593,-0.7381116762858791,0.79365763349666,-0.18954049709761692,15.8029474931,3.5
645,-4.788679602158529,1.5965389485477741,0.2167940553837909,-0.501438717413852,-0.022552366389185705,-0.24933868387482241,-1.340545716758782,-0.5260720070766511,-0.00267204475986287,0.7392080938021617,0.6179111594949874,-0.32115911584595347,0.3752465038895494,0.9512216271918216,0.629199617619179,-0.1304192197652,15.3046711083,3.5
646,-1.4445929074155432,-1.2294335160576546,-0.5863863670447064,-0.5585820800495177,-0.33763477985737433,0.619315651229815,-0.2748293604751725,-0.12853200012557064,0.38324998884633876,-0.3196130819877581,0.3299442832677822,0.7807825433148238,-0.08647338054321979,0.47388375803335914,0.22437721279803816,0.21484997428971342,15.0013401428,3.5
647,13.093197656763383,0.22908100260344738,1.9591311240831881,0.5451108326778781,-0.006314386541407803,-0.014225739765233423,-0.2724277211317039,0.2560903304331752,0.47448647410245764,0.7081739859782321,0.39081754816405223,0.8425491870464604,0.47053560776246767,0.53412523947679,0.34467561070379465,0.09873428640429203,17.6484792697,3.5
648,-0.6287379659239095,0.20572021077383415,-0.5565468590063088,0.7918663860743075,-1.1699570544418236,-1.3307152559989575,0.4077791989176974,-0.44925344555412716,0.07822868651353165,-0.2483636030178888,0.2506129887149364,-0.46103026034780714,0.39284612181005857,-0.5777759379222496,0.5858299670666629,-0.28776099222842577,15.3287918204,3.5
649,-2.171219470711483,-1.3414013515584218,-0.32534348391247797,0.38448196817194935,0.3904009242118964,1.8515531178609845,-0.19665749832742488,-0.36876663284567973,-0.564816458692782,0.9181859054941572,-0.06404048868578496,0.19785585726836352,0.9088753889138158,-0.5263170744197251,0.17203451018503568,0.010378179309214598,15.0208460385,3.5
650,-2.4363180762074625,1.392212201741247,1.190606395982282,0.19817677052414998,-1.4676244206381255,0.510856446894737,-0.6106205501424842,-0.9061464690462422,0.3168198676803104,0.18270803144911898,-0.614150563763717,0.22179708028037076,0.19756595262396387,0.16106763893032425,0.45526552529084313,-0.09893577842648196,15.8204193202,3.5
651,-2.0550203772794795,-0.5290134269245702,-0.8599540894837324,0.8440147130043457,-0.5998642071055372,-1.1103669731367367,0.6626381203133537,0.154638838908409,-0.10167490641670304,-0.3817213913001843,-0.18110373892807588,-0.8225058477982942,0.136147753753696,-0.004255937904241517,1.2042343077044868,-0.005521881269662874,15.2219792293,3.5
652,-1.294189593122533,1.2162793952933193,-0.09153874096118375,-0.5965930374083798,1.1548284081560434,-1.6793854208488834,0.02609484049903306,0.5174897188504225,0.366980499205755,0.34798997309322655,-0.4328587947151184,-0.05189137940773439,0.3232386244979035,0.18540109464748808,-0.1661662466852649,-0.25405385993490565,15.6097584875,3.5
653,-2.6642292936869736,-0.9809876359776094,0.06410984411190383,-0.2875016857714249,-0.38627948120969224,-0.1778802716532393,-0.7507966114134929,0.17205925003649145,-1.1901591748397673,-0.6228749563763887,0.5702097106656283,0.8897154259206069,-0.5960637308670621,0.26396754470300055,0.21644103007523477,-0.05740979145440778,15.0371058111,3.5
654,-3.3804693571204174,0.10696517362751747,-0.7605163663382544,1.7264926104833274,0.8468444750562789,0.7503058447595878,0.243193698303421,0.639044750961333,-1.2111475444176565,-0.09983849627737519,-0.8548875413550986,-0.08487731176124214,-0.21665844341461632,0.06747639969979823,0.11291215492255098,0.006100524151294249,15.1692624624,3.5
655,-0.3851256592547578,0.9001764762065075,-1.5289099810930296,0.08060569553126931,0.41925488559344604,1.6064640993909725,-0.23640346061433115,1.015773196903205,-0.41008940793836485,-0.425386216394901,-0.37552371446995786,0.6567629943459592,0.5031185171251324,-0.18736122577766773,-0.19427068941750758,-0.14075843205371089,15.2157011802,3.5
656,-1.5361544145654478,-0.9413753209169667,-0.6470752896647747,0.04149018745645825,-0.6844384426625691,1.8604716548361684,0.42590513849015726,-0.26602461011460543,-0.012492292034659904,-0.08452612578452152,0.4693416353395505,-0.1909729971429067,1.0724319839710568,-0.09329086421690844,-0.5926286744397478,0.05515936199926596,15.0215981756,3.5
657,2.977158707623278,0.6637642846699439,1.790805252396751,1.230395807455716,0.9771132937701499,0.23231181476051627,1.7399846260359906,-0.2521557349410366,0.5548128445346322,-0.5623583785299467,-0.3534834867893834,-0.7725982812348338,-0.07732329300205355,-0.2820343068814482,0.024094887153863348,-0.021248399813707367,16.1149216145,3.5
658,4.900744256082252,-0.28694824389073437,2.079391254065853,0.4325645789908828,0.8788409665985709,0.7046526665365274,-0.09967320448222167,-0.8730896273054836,-0.7614654801207343,-0.8237293955532111,0.14825709248891977,-0.39445856840904686,0.1369893568102457,0.2568390525143387,-0.053214729676503085,0.07089025220006952,16.2991267253,3.5
659,1.677777181798725,-1.080071770157459,-0.5839857662603869,-0.19786122575831075,-0.36025643457718837,-0.7855872149751844,-0.2378816308911319,1.2098890364223702,-0.9183230529321152,-0.7536793785886787,-0.1436430532901431,0.2031710773514843,0.009436794054541666,-0.6976679951032726,0.6663184617369746,-0.05514964674746358,15.0590218821,3.5
660,-1.6311231697351967,0.6868449795865649,0.22464545015130463,-0.5181742232354646,0.8211965745118881,0.2446629271779957,0.7930759459376236,-0.14543700415538907,-0.12242322167506538,-0.7015413279713771,0.7989222239521236,-0.11872702155380124,-0.3836955622885028,-0.34571505928945906,0.5110501455291028,-0.2191440394400654,15.4477349994,3.5
661,-1.2766638066433238,-1.8058795873400308,0.24168485865866352,0.44206637757414174,0.739698966097584,0.10115559122928808,0.7777828115959884,0.39543966412023424,0.18486271110852892,0.17796511705954832,-0.4685719544811948,-0.5507620963536527,-0.19988525685679698,0.01669470453513597,-0.9753388865790549,-0.14658988975824783,15.0084755454,3.5
662,-5.024546281534556,-0.7288634991036604,0.9467668281461452,-0.3002514469508211,0.46642303801114227,-1.4278150238649587,-0.9002541552482362,0.7030866293798114,-1.0051100991693611,-0.4432655140669566,0.040498624380503,-0.6990047563262577,-0.5864608696964413,0.29096171692455336,0.7043236242932819,-0.01986798367350636,15.1897162775,3.5
663,-1.302402072146877,-0.532380658385178,-1.194573138442462,0.4042492923609082,-0.29975549208152813,0.8227933131834205,0.03526957147884387,0.296054629001599,1.0972984432748538,-0.10174756079796415,-0.3123893037810933,0.730465073085606,0.0937229825273765,0.9114069331856575,-0.10953576493236901,0.01685791835654991,15.2798383437,3.5
664,-1.702044106545098,-0.2891056314290497,0.6689626943877824,-0.5647854095821494,-1.00257783140942,0.19396227392024867,-0.4384118788861941,0.38075516821701566,0.046061319665232116,-0.4074962407908263,-0.47101768830684726,0.46561479795354616,-0.21541775393851087,-0.8329760639972627,-0.08405655894459728,0.11505862758952885,15.0335164452,3.5
665,-2.733699898022821,0.982756702446716,-0.2850228476330536,1.45558330404765,-1.2167468858315025,-0.2735001660073882,0.23966981966807105,0.3253830558628051,-1.2013192880137227,0.2829334178357121,-0.6841365208025174,0.46139245047123184,-0.3106193084015709,0.1344425864295346,0.35059517106954036,-0.031790657029083756,15.4613725581,3.5
666,1.2517698574526868,-0.36645384122462227,-1.1312218394234546,0.6308396414159988,0.14216291153382749,-0.3006757196478794,-0.49889224548158373,-0.23662363103023354,-0.42793630158786766,-0.7863217491852599,0.09117817687577422,0.5779817274631744,-0.845370458289651,-0.35342965116914954,0.09205430022973388,-0.07838852510101839,15.2974714064,3.5
667,-4.2691019754961985,0.7114831463292683,1.1400821857313634,0.11468394956159352,0.22828603181527032,-1.2898708623527169,-0.951008762204144,1.3105714994836566,0.03758873030715173,1.0026737416317433,0.8193738211348398,-0.17083626866877025,0.7060823536904423,-0.2073663990864696,0.3049872461705521,-0.08879657546317873,15.2841115985,3.5
668,-4.44889590610144,0.3662256128325442,0.6782558402887074,0.8115459070409335,0.2753208108569535,0.23852097218590257,-0.7961894678264142,1.9065708169001698,-0.6966072295993856,0.6268215026090688,0.42132920905647525,-0.27533056744582085,0.5056718055324793,-0.9822088722324004,-0.00020418083924212644,-0.1636756771296342,15.0112325309,3.5
669,-3.967930799326481,-0.5279681603791391,-0.22780605109374188,-0.6677648319908891,-0.44427109999253855,-0.8368449266189516,-1.0483443205397165,0.3700280877238988,1.0039599127455865,0.8374712374787115,0.2820291315634665,0.6409398247175779,0.111976365098462,-0.27384602496562394,-0.03320484198134908,0.12123967269115983,15.0545574346,3.5
670,-3.9524977637775707,1.5955926998980619,0.36093833478572873,0.5043557702358884,1.4496840578849448,1.1821131540156153,0.31213263235236693,0.03928528127618035,0.7525343446096256,0.5868833422529623,0.6763541232847103,-0.5616833932765148,0.16860050997700227,0.3241881202691274,-0.15231370129997593,0.012671636158911852,15.3785336438,3.5
671,-0.8283885712593942,-1.6584185267773492,0.28946072375230797,0.9452208480282612,0.20391398672587316,-0.780495252902035,0.7544022609377175,1.514401525301083,-0.0968775648755264,0.03780341449365023,-0.3297176098603834,0.07753964287625427,0.11977435821631036,-0.569846174756008,0.25707163092563673,-0.09162258529821414,15.0493640307,3.5
672,-0.5034198045369748,-1.2929911043503706,0.5286627402684279,-0.7815283642171971,0.1942999775055686,-1.1287368151864448,1.2025155560067866,1.5984717380257092,0.7949632830180456,0.4022251990877017,-0.9129677132980013,-0.13480787787564794,0.10192920197582403,0.24153871857385145,-0.4043104258012078,0.04756689403798574,15.0460894381,3.5
673,-0.06549616416466912,1.4393282250356483,-0.3859397346784168,0.5561553597706447,1.151836471714729,-1.3220749898326787,-0.44404011527044535,0.6379413006220007,-0.5007895034682446,0.0718227658281649,-0.5129253031604278,0.06544597746881152,-0.24958719764817078,0.4472553719805511,0.060295189773155636,-0.05895063562399996,15.8155132542,3.5
674,-1.2653781619074889,-0.686068716041485,0.9962108152593405,-0.32754140269260174,-0.7113718062084681,0.33110975137349224,0.9249618458561488,-0.879047201734603,0.12324425344560033,-0.4578385647897628,-0.1066725918078164,-0.25643957906681264,0.3476781525411743,-0.14441729061068484,-0.6686202565662343,0.06971299956866442,15.191835201,3.5
675,0.18899630823975208,-2.0275162934122015,-1.1936377784818997,1.0033104627269718,0.05455748250522288,-0.2329871948228405,-0.015841150786190777,0.4430423973615459,0.45937107492940293,0.3184711756520477,-0.07889044647800507,-0.13495204721699064,-0.640166842046609,0.2936018555692431,-0.04633445471084945,-0.024654706241799378,15.0078736831,3.5
676,-3.024225396902663,0.5913779801949577,0.9982552175504047,-0.6968137697578125,-1.8478546593360636,0.23794577445808926,0.8428654642328158,-0.44924418897728685,0.7279471489333592,0.11712303522168227,-0.641767800164405,0.18593241091954651,0.42280377922918677,-0.21170151801719223,0.5483581407336191,-0.17680911326725127,15.1972428147,3.5
677,-2.8175263395689667,0.17178510924031434,1.3618613993624251,-0.24200089141800174,-0.6213055396127659,-1.050336116879343,-0.566778538351385,-0.5492751239405469,-0.5037821570741352,-0.023036030411733112,1.0417540695954477,-0.5780993715455431,0.1160288242904651,-0.16698282008860182,0.4420105222773703,0.03077758705917765,15.3133271836,3.5
678,-1.0260043812253654,0.2737630890853944,0.9674769939535623,-1.5670433856077803,0.9379860625279743,0.9198983707053304,0.3357852361329324,-1.0334299036494796,0.476560519249464,-0.13808625001399125,-0.6806937837464768,0.09767698234574262,0.03052510444539373,0.3867555152006685,-0.05046337176401458,-0.07082194709751125,15.2325252682,3.5
679,-0.7141601236060695,-1.0272629938548135,0.6708873291993899,-0.5429121995783142,1.0623838430491337,1.6362181757476586,0.361715325362061,0.7204295749663168,-0.17862132394457889,-0.46949487970852527,-0.25494088445194796,0.16912013084341643,-0.6272693972645492,-0.43459698555451487,0.17144710132068608,-0.14076745383863182,15.0398297435,3.5
680,-0.8756503626831906,1.4429222628247065,1.878691468271721,0.1729402580390322,-0.6245131634827008,0.11360957387682477,0.8147639059028066,0.3583519754760056,0.7861560196643186,0.6102578784853265,-0.12183970052696722,-0.21554625463784374,-0.5082386991341443,0.17099402798866234,0.4272312111509428,0.014302484261066114,15.7683041898,3.5
681,-9.643734210321362,0.20348140734152106,0.6621810899399226,0.34123047005371326,-0.27559245828154433,-0.3090737243582883,-0.11117027778922883,-0.6700099335065212,0.19724622676231907,1.0186342779137116,0.09951451132547195,-0.6160763144103788,0.5782979871927406,-0.018313313371660055,0.06361052732418464,-0.16702279695299765,15.1446556736,3.5
682,-1.2056726180701145,-1.0453875504451067,-0.18424053811378793,-0.7670697035698512,0.8672571591732497,-0.9354368161056966,1.16409107294404,-0.7656424476699746,0.9403102392894606,0.5639631802498978,-0.3067534532351632,0.16708335034603375,0.14807579394955087,-0.3535414919082928,-0.3130686851626709,-0.07120990511311538,15.0685339922,3.5
683,0.7965505804641962,-0.06842644821609735,1.4428378161501054,0.9362055427185975,0.6664887756412722,0.7815907739950956,-1.1070639653322751,-0.20652183483778452,-0.5374285372791628,-0.040715962234866565,0.3541189927842171,-0.509698981725375,-0.44764324300999997,0.3549479281934589,-0.01718262389051782,-0.06905423640806126,15.7836788156,3.5
684,-6.5167688655410165,-0.3157435437420356,0.07957660581221292,0.6786162322387177,-1.1471891184682455,-0.2934620712759184,-0.7122730862287089,-0.9424787157975749,0.502525161132838,1.5691534199324049,-0.4645247420752787,-0.14335179133782955,0.23247754687369454,0.17177962017525902,-0.42584843624880936,0.053381072159513966,15.0715167656,3.5
685,-3.4724573644056345,-0.7132266104455928,0.8848363096905905,-2.11604996349898,-0.12186372992669309,-0.33465675784020993,0.23466864074211338,0.72964589703197,1.0971110609328227,0.3323695815511188,0.386303521922371,0.1725490927903076,-0.20978496226613394,0.6587988305175698,0.6483814408600707,-0.05626305317270085,15.0474880082,3.5
686,-1.4570960970387934,1.2358080470392898,1.1258359296646627,1.012932944338236,-1.3782160668713317,0.14410260565365635,0.2334160001266196,0.24404393242434924,0.6709860365341478,0.6599070892275722,-0.21440686825052416,-0.09417965915802629,-0.35451377086507974,-0.6577815286096892,0.17673387959922787,-0.18580604825607924,15.753048324,3.5
687,-1.8764471282856503,1.1371975611622556,-0.7488889822879442,0.9640051314558669,-0.47539501005727364,1.4836753928464375,0.0547182588437669,-1.0673288822692049,-0.12130221048159684,-0.2602775448931202,-0.5618795748439439,0.6401673678030139,0.26683031145997493,0.10117980358236384,0.1495012725876294,-0.05590262558308331,15.5534418959,3.5
688,0.7828248281662049,0.950674179620584,1.0715913469362615,-1.128830637823308,0.4194383341992887,-1.6456487858864488,0.37006359655890597,-0.5979381583453628,-0.4616204523391053,-0.3018618536122348,-0.34283490991100807,0.6106573228103112,0.4693167662416315,0.2050301345371358,0.08221040584974394,0.017792809195451887,15.801609871,3.5
689,-1.2757368814253345,-1.0534573949968766,1.3315176371769644,-1.2424022364807028,0.970114042020038,0.6184848491709961,0.687497602297667,-0.19979799158262374,0.29152015208790116,0.4666536963592776,0.11345671035161277,-0.6929249318012972,-0.5132257791343207,0.02341372455237215,-0.2561138354259162,0.1378163050968558,15.0915984871,3.5
