,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
704,2.605957258362635,-2.8617304056372235,-0.3786512950349711,0.052637919786275876,0.9739890781233337,0.18226357982868577,-0.8253951155939949,-0.023392369741108872,0.38357447009157064,-0.42894854779024716,0.15282996194035153,-0.10536728964431585,-0.2265322303752007,-0.3455443227796501,0.18083727254959894,-0.0070149116839783865,16.4800316572,1.72755129035
705,4.85300878766066,-1.672109737876229,-0.471239809427598,-0.8360776899168577,0.07006169003829756,0.029647103203424764,-0.11900877052924506,0.6536962734322074,-0.47474934448263756,0.6543826950602143,0.04712622073390961,-0.6597010386822312,0.12233537473518062,-0.02252053896764308,0.12480662983107445,-0.014765487373573359,16.3839427974,0.753537578352
706,5.9063109442880055,-3.069091227001906,-0.8205416584508527,0.2040241357422411,0.22724357030697656,-0.18328021890021742,0.045562324633816424,0.11937901013463244,0.17053273307374653,-0.24631647328628387,0.09185714877626924,0.07650261940697238,-0.15371380359845618,-0.04327077575319631,0.10978573421945784,0.01918209798376282,16.7300655478,0.745314063086
707,0.6225270082360809,-2.7899186179360735,0.042719696617099144,1.1607965850532094,0.7121780473724666,-1.4899159586108504,0.22026481653438554,-0.13742402942543244,0.27208928659017617,-0.24171697497569422,0.19501384323338938,-0.24894827481881662,-0.22126972787350685,0.11428358673206071,0.3086430285664507,0.10016758151380817,16.1179774749,2.35529357032
708,4.790538455109299,-1.8651827473879554,-0.38393002228519574,-0.7799134373074978,-0.019540374875041715,0.5718749788606483,0.1528193824801162,-0.1422110200040524,-0.49605778996239913,-0.054308756288701736,0.16139898904567587,-0.5080550972624647,-0.06616396147794602,-0.1277024724466189,-0.032333404613215294,0.0906823588907799,16.5858411002,0.264664285899
709,6.914496256867697,-0.9105070093643988,-0.09190980307614408,0.26060049955745096,0.45466155220406274,-0.8602355876209529,0.2951328615666245,-0.4001801573271169,-1.0409529263056534,-0.14829971296243627,0.16455588754588826,-0.29212144162597387,0.1604067512349104,-0.44351073273925645,0.09028742909011016,-0.09985503569060102,15.9650332879,2.29881261754
710,1.1828887731451643,-1.3069274946485288,-0.5532015154290227,-1.1191102491091995,-0.1899153195204045,0.0017374529696972943,-0.3389739952402043,0.09221934700338828,-0.6812148727791333,0.5050687151903496,0.09966417823762448,-0.696117166546285,-0.4622137951118212,-0.11779515677792772,-0.1103509727551209,0.15273537994113734,15.5339942374,3.16068293475
711,-0.9588663039692484,-2.3907329830059405,-1.1050560254432238,-0.47002385198932156,-0.06014792886074831,0.6770902061018655,0.7737140498078615,0.17553816674794237,0.5427995591695729,-0.23875116393503582,0.09468601096031556,-0.08559837036693164,0.4895116780713376,-0.039255977739275055,0.07577548464910693,-0.057267847032248076,16.4511102617,0.221816437992
712,1.0344504008949709,-0.7033877012093677,0.8411973465166886,-0.6566659549965838,0.6079228316138382,0.7228863275455455,-0.2790158083763442,-0.06917454517310621,0.12453271475214583,0.00484709315331369,-0.27758382063982745,-0.0029529350101591073,0.30291140732674515,0.0618022635481681,0.1716319989470575,-0.09181787326183799,15.7326309671,1.73670285998
713,4.3005163592319375,-0.4760876206564005,-0.3926534560071921,0.41972438335142054,-0.47462325194335586,0.4488576838507523,0.09843314881179877,-0.49679001320498545,-0.23706690755416637,0.32526114278203616,-0.029224953361359173,0.1954388867633883,0.2729244867675102,-0.16044771060004942,0.3460708995873846,-0.05241292091474361,15.8478029569,2.35210040334
714,-3.97156030167955,-0.5192487042736558,0.3644360089836258,0.45724362965746823,0.3400325506076072,-0.5454659121020298,0.04944017591588373,-0.25499712597577184,0.41842641731358826,-0.19780930652305462,-0.5703799390439794,-0.08859052935233387,0.1406222917939121,-0.08182360593727142,0.17200752384646925,0.06388442449955756,15.9876398127,0.307629159771
715,-0.29357169625357604,-0.06520540555392855,1.1208500687726728,-0.44091838061465854,0.22872485283988667,0.0972201056009371,0.18478530021904593,-0.2415566738882609,-0.3955440719317272,-0.1636992128250022,0.2644375321426194,0.3173861157939547,-0.16725680864493545,0.2289209348347934,0.01446028479382738,-0.16939154805192863,15.3189171113,1.94774342138
716,0.08308998237715458,0.004129897023074363,-0.5324246032632651,0.2902103108107546,0.327801080112198,-0.22210810953821503,-0.05416267872603297,-0.1551814288174871,-0.27851183583453076,0.09515432271834032,-0.44035702007318706,0.5283360756148766,-0.5823621793292254,0.01584905913814495,0.005040701120062771,0.00015655979087169858,15.0593963391,2.83848755003
717,-0.29471070597996457,-1.0830261576893887,0.9082932996001402,-0.7581867695872786,-0.22842224696286062,-0.03647242193725142,0.5623904456673449,0.137811307224883,0.3419910420423018,0.4714090842018968,0.25312039314346574,-0.5972761770290538,-0.11320286488876358,0.3259893908025346,0.26146963548378455,0.2484544251545667,15.4478620919,2.27465137059
718,-1.8810794879865296,-0.5329628699674748,-0.9152812180426357,-0.7979558152976135,-0.020485438975203565,0.845576829182204,0.6031776610749927,0.7249133950506732,-0.356494424004218,0.45665938784077365,-0.38750060091029676,0.3662325538226938,0.2287411156523961,0.1832131664920366,-0.08692606093186986,-0.08466079796363202,15.8426902584,0.964485835677
719,-1.792942872358566,-0.7161041053715312,-0.15967171577192482,-0.48873131553282884,0.40256331039792953,0.8959497644489741,-0.7008871168897504,0.3053259664469263,-0.6749046144663288,0.1021507408234498,0.9907485787160628,-0.09894496507505701,0.010122570480171695,-0.34314580571801057,0.22726916175788406,-0.08622433559772016,16.0554817016,0.267478416124
720,6.572138195552168,2.609125307730139,-1.0157896113560405,-0.10255801266498263,-0.22859308419880808,-0.47782566926761905,0.49125615180952925,0.9200626485351063,0.7173494545668757,-0.04206998393274072,0.2829144430892489,0.27969834521600784,-0.39706860472367567,-0.10529564532608046,0.04457595480448087,-0.08038397752503967,15.4947393917,1.82081359184
721,5.026389150424327,0.3023299291602056,0.21307314521317314,-0.7669039926686914,0.8306571676288987,-1.578129523239247,1.264849983945478,0.7946846723317,-0.05668836532393395,0.17572710311856496,0.589411700930282,-0.5592936809801841,-0.017710616834901417,-0.5250031293546805,-0.4601909571082779,0.005998655326439305,15.7447130063,0.398391690693
722,-2.479016219544237,0.7663380661492003,-1.2472958246702788,1.1594753597481786,0.21536137242792258,-0.3373557757935779,0.7228008297630117,0.7265840502464169,0.12990773289221938,-0.08476181664719605,-0.17908100818118314,-0.2734483089948404,1.3206926291610601,0.1944319617755629,0.12895717489233174,0.2526417719410494,15.8730018369,0.0309330796561
723,2.09737846285189,2.503584649721072,0.39396878981753236,0.2745246169323421,-0.8679567197657684,0.1856556114803514,-0.8423524162140708,0.8718012978120457,0.8731838220688143,-0.44978691634578966,0.09216754244955927,0.25161184298298367,-0.23290074517174778,-0.0899289835764252,0.15729770936687804,0.01081568518288538,15.3267196297,1.02566644798
724,1.9291652380916642,2.888283180581828,-0.16143040396105737,-0.22191171436137594,-0.36106021369162883,-0.28400007152442874,-0.2849016349854056,-0.21182904278131232,-0.7077253554939039,-0.8059782403439784,-0.28777878971487203,0.2663002989696526,-0.16567083744048078,-0.5095024749189756,0.46840227425379516,0.14697322332941865,15.4683234936,0.468294129242
725,0.8289025012439464,2.065197002642111,0.865977109980671,0.04002377800365944,-0.749274902396545,-0.39596693941783506,-0.07089904603021606,0.8930011602664054,0.10311648983859172,-0.12689473707882212,0.22515481227584355,-0.14926737473544938,-0.1982416323020242,-0.3494795182109418,0.06589670162589488,0.037644318413774566,14.9974026566,3.19951046984
726,0.9429487222509924,1.43538876456136,1.0463227252272598,0.1766900008193395,0.4492457113843489,0.07388446526527766,0.2788727415513924,-1.1609471563465585,0.5708251765374424,0.059415651868696885,0.36214596021732104,0.5294499826934862,0.5856317390662409,-0.5762141671728911,0.1849125551579352,0.13381933013486638,14.8245819728,2.81953319126
727,4.761023067599883,1.2673293298674553,-0.5992921497446874,-0.4759057936690397,-0.29638228729966426,-1.199267629779498,-0.3166993010226636,0.4723806966376232,1.0332334307094597,0.5170710171599847,0.2836798139485194,0.5506538310325426,-0.2445900687577187,-0.32381088970974037,0.002737929967527816,-0.39381800063142053,15.9173494074,1.67595158923
728,2.469356131684305,1.2460604471090242,1.2165929428441653,-0.5257197181476242,0.9725411345175754,1.1243748494912813,0.833767874916474,1.2441616750493347,1.0557558825727964,-0.767670323900422,0.5459356846759188,-0.009995559489966417,0.2901351732453499,-0.40791717817336415,-0.25632404240352913,-0.24495575899274308,15.6523763858,1.89530375913
729,3.480603870308712,2.6401213614881724,-0.11277273719860628,0.18464723482014728,0.030752856678184486,-0.031222996307524325,-0.188755016810928,0.4164511652610693,-0.14097223419105437,-0.03534726818977615,0.5443375161471513,0.1449901928717929,0.4442175585507578,0.24969408472250784,0.30022353279718644,0.07018656883117178,15.1053495196,2.15324522749
730,0.47429833725429066,1.8774433758237938,-0.09236688918478594,-0.6021373509628991,0.39459077687569893,0.3695724207702634,0.40267891399636374,-0.16466455153336193,0.42697502753541805,-1.3942060183502396,0.38762766163091406,-0.010926148188921105,0.3575131874973114,0.20350758273401154,-0.479177449019213,-0.04663864299711269,15.215275157,1.56822772333
731,-1.6250898763097539,2.2732927860179903,-0.8238803358566485,0.3305669268958929,0.541369949305604,0.05694160188653661,0.10253234748135323,-0.0637561706274167,0.6603497787821156,-0.0475750996747362,0.4679191963687128,-0.362664375136258,0.16495667696625393,0.17451738117926832,0.19866978550741676,-0.11888737609966793,15.3229824285,1.12414954331
732,2.1916812802483325,2.7643910541935117,-0.15513178905049566,-0.7714883742176651,0.473359930111736,-0.4145295844779605,-0.4535284233490937,-0.2867168616716647,0.17113799333654142,0.447951410318772,0.29839010320024695,0.20316879160966095,0.28653035026319945,-0.13941389418635045,0.37039200085569707,0.15065879901845866,15.3513140588,0.709597742702
733,0.8912600192323077,2.6635693169866768,0.06685210486765335,0.12915306238921984,-0.5628879141121085,-0.2995824874531459,0.09075750425630941,0.21384680018971286,0.1501590927444831,-0.262681335710964,0.2590558129580707,-0.1545855243130658,0.4819355106129614,0.23003326728322876,0.13782138475077582,0.24670836961669454,14.8876327127,3.35002195732
734,-4.76030844986455,1.2373621942792892,-0.9601809979663518,1.1404688037951052,0.6263756432379206,-0.5938631324095952,0.12031403194002548,0.09149234498423654,-0.10864796519769572,-0.2482125475283239,0.3019811989750781,0.6908423323750605,0.1357481920343292,-0.6106845738613688,0.4465688174876927,0.0624695128661411,14.7306819102,3.24473259934
735,1.939927944903512,1.7889958575667633,-0.3268240634937762,-0.12481870563862814,-0.5769241850059127,-0.3900640060256145,0.3093148253514115,1.0033500442965382,0.8325755642762731,-0.4834282826387483,0.5509900490490955,-0.0011637439863408335,0.10335437844048145,-0.09849679047093723,0.008083245825317957,-0.06380644763288457,15.317622461,2.55984564124
736,-2.014502814186984,0.22003165233287666,0.7150275871814458,0.12751280189284953,0.7355554052183835,-0.10617009148602029,-0.3504606973647095,0.06447592843982042,0.6401163088856799,0.11316905987782633,0.17544789346270423,0.15114494002286907,-0.35398606063363824,0.2559658896542142,-0.24741953423160687,-0.22481927748706704,15.7435127718,0.375048108484
737,-3.5349389128044058,0.33000370443483473,-0.9430327753246072,-0.1302199476976691,0.4169442209864126,0.2689196551535116,-0.7363829550308627,0.011905440327741112,0.3242660999591459,-0.2332396054262775,-0.283098966437053,0.10028629813196241,0.1833026989713593,-0.06801108764434476,0.11242521598484836,-0.14207486672175906,14.6966929308,3.3441012963
738,-1.7395844364635022,0.5015365048315292,0.22762592962353026,-0.6306546720470518,-0.12123330103922487,0.477786445657134,0.36455383937825875,-0.22396179252041812,-0.32010292990296463,0.05452163336863817,0.23127121819131666,-0.12973228851337165,0.18366475377213826,-0.10005766399282752,-0.06471990057935731,-0.0986515969434999,15.8858502542,0.192452848159
739,-2.7824227439749962,0.23334693688501829,-0.03944622167114155,0.4494718111790879,0.01016229174537718,0.7021837865105947,0.09572968419470099,0.046492401569448207,0.35601399590757093,-0.2932625927258695,-0.02799220863380157,0.2859675189341344,0.11887760122636934,0.27146348363117073,-0.0037386504959710126,-0.158342292964784,15.2818832228,1.71537711613
740,-0.4220288439548507,0.6412614131242482,0.49150712272558306,-0.15180026252906625,-0.2924200074656259,0.2911132086780257,-0.18458168757687662,-0.19286355971434105,-0.5651610604474848,0.11465139167618754,-0.2315731387942034,-0.18531322226904884,0.2076624047294514,0.051544465326223275,-0.025991120302666364,0.08481505781810408,15.4160033789,1.95558560167
741,-1.4779269365828795,0.08011718198295215,-0.07629354125851595,0.10497523143940203,0.9098641441220449,0.04288990915547668,0.13283519783225156,-0.06820285646389725,-0.07330812759562459,0.31448941904556393,-0.12855283016113803,-0.021069798342443557,0.022506800378184255,0.2171051477379246,0.03420121849621754,-0.08030804149131379,14.8757860282,2.90693225962
742,0.7664440731169054,0.46947776128758,0.1260613840997206,-0.08377670754469575,-0.5789063989637266,0.5571105626224824,-0.14639029502872974,-0.28205881685835854,0.3544338559156511,-0.3411983970482182,-0.6430611441758622,-0.32773021234315236,0.14625978528507055,-0.3528089060943007,0.5654928700240869,-0.07520692214069917,15.4180011763,1.81853513013
743,0.4227661453031233,0.25747372880903857,0.11717889389782621,0.5039421954517173,-0.5294864545783484,-0.4128116814531127,0.17343149271938035,-0.12195752132953683,-0.4435076660396737,0.5636386729739107,-0.406635144365819,0.03795027038902276,0.3679728122449847,0.07956843600858993,-0.031777397151979164,-0.10857218208293297,15.130011146,2.59391022229
744,0.6293091226355919,1.1940502072616845,0.6601413210472219,-0.6034160380290847,-0.0017497691545162312,0.3206195214389204,-0.6059856984469132,0.2781201072760103,0.3947275531309518,-0.4911775525173323,0.43164942725999467,0.06861816149223675,0.3392434008687183,0.15381822403515746,-0.40858438053319257,-0.0887297209829044,15.3060461278,1.4542758182
745,0.9013377390789501,2.5654025732363204,-0.18774497036416546,0.5411904979820158,0.8834470999078692,0.01668185695566884,0.13925554155435543,0.0028480708016606067,-0.09317941801825455,-0.46505120403434963,-0.17286943614744868,0.24433435008771218,-0.35005190789874985,-0.20047081966364655,-0.3378517712259749,0.021964456689548675,15.4014229018,0.658658142001
746,0.27758972872190174,0.900376328355321,0.3518231406299249,0.6368569632707769,-0.3427824243309505,-0.20606986908830155,0.265807499686225,0.23786282084462607,-0.7110869631068214,-0.24579673383495035,-0.2837781763058149,0.3653668864334334,0.3520784433727935,-0.005873506461906924,-0.32952542646113026,-0.08919897604829581,15.5300978781,0.985488530323
747,4.467723769760081,2.563125510158706,0.16481803305358933,0.2283958247452174,-0.463676614155005,-0.11553732693444502,0.5974045710778949,-0.029844220994208925,0.0275638813008894,0.004563832263923885,0.4111757459267501,-0.15351826123037318,-0.24521683639049174,-0.16276015809940977,-0.22652587469260477,-0.07558781582298602,15.4133041324,0.126925924412
748,0.39308886464240184,1.3013786121469786,0.22635791434748878,-0.6444806647967795,-0.6486006672753902,-0.7503017824740841,0.015649817989324025,-0.666274281169037,-0.4087850018180037,0.17390566315245037,0.11220077281506727,0.36952971655722416,0.5096447054121693,-0.2551616806617567,-0.19726483849955492,-0.07924744348027783,15.3713521171,1.19628058472
749,-0.08126309075965883,0.8714763527666204,0.13267448557239783,-0.04883568884267182,-0.8314421849234206,-0.3299932383212482,0.5287796413783631,-0.6963984047122012,0.42252146488701886,0.46660374021192963,0.3203484617766016,-0.1517041463322965,0.48643901368161746,-0.3361794461287227,-0.420942567894535,-0.056166151862027995,14.9898006464,2.39572332358
